,created_at,full_text,sentiment_score
0,2020-12-09 21:59:54+00:00,try look good pandemic,0.7
1,2020-12-09 21:59:54+00:00,penny gurstein director housing research collaborative immediate past director ubc scarp cowrote great piece provide adequate housing era check,0.29444444444444445
2,2020-12-09 21:59:55+00:00,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
3,2020-12-09 21:59:55+00:00,pandemic necessarily good science true scientist will not benefit society,0.5249999999999999
4,2020-12-09 21:59:55+00:00,unsurprising horrific lockdown disproportionately disadvantage poor,-0.7
5,2020-12-09 21:59:55+00:00,pilot study offer communitycentered approach understand aq disparity pandemic make link bet,0.0
6,2020-12-09 21:59:55+00:00,celebrity rich people annoying usual pandemic like plz stop do not care you re bore million dollar mansion bowling alley movie theater pool tennis court wine cellar personal gym arcade football field beach,-0.16875
7,2020-12-09 21:59:55+00:00,develop national medical director clinical fellows amp healthcare learner coronavi,0.0
8,2020-12-09 21:59:55+00:00,bookie obviously wrong million people use mailin vote middle bad p,-0.3999999999999999
9,2020-12-09 21:59:55+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
10,2020-12-09 21:59:55+00:00,ability wheel couple aristocrat wave commoner pandemic truly goo,0.0
11,2020-12-09 21:59:55+00:00,take new hobby lockdown I ve manage keep turn I m really really fuck good th,0.14545454545454542
12,2020-12-09 21:59:55+00:00,write play covid stop,0.0
13,2020-12-09 21:59:55+00:00,rensselaer county confirm new case today,0.13636363636363635
14,2020-12-09 21:59:55+00:00,breath regenerate cell live generalsome you all pandemic,0.13636363636363635
15,2020-12-09 21:59:55+00:00,theory able resort rule effect prior join eu would appear simple supply chain already disrupt lack container covid worry quickly react eu penalise uk,0.20833333333333331
16,2020-12-09 21:59:55+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
17,2020-12-09 21:59:55+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
18,2020-12-09 21:59:55+00:00,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
19,2020-12-09 21:59:55+00:00,kenney first well first good onlyshaye ganam mont,0.39999999999999997
20,2020-12-09 21:59:56+00:00,tomorrow yet paradox pandemic ivan krastev allen laneten lessons postpandemic world,0.0
21,2020-12-09 21:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
22,2020-12-09 21:59:56+00:00,pa back lock amp I m ready cause I m scared asf,0.1
23,2020-12-09 21:59:56+00:00,you all safe night good wear mask make smart decision take good care stay strong yal,0.5095238095238094
24,2020-12-09 21:59:56+00:00,fake vaccine going hit ugandan market worry like fake coa,-0.5
25,2020-12-09 21:59:56+00:00,today hear nursery school teacher allow help child lunch co,0.0
26,2020-12-09 21:59:56+00:00,dr peter hotez covid vaccine discovery month process year process,0.0
27,2020-12-09 21:59:56+00:00,dear prime minister vaccine develop german company produce belgium research w,0.0
28,2020-12-09 21:59:56+00:00,update table new case recover hospitalize active case twithaca,0.001515151515151511
29,2020-12-09 21:59:56+00:00,leadership look like video take march early day covid congrat,0.1
30,2020-12-09 21:59:56+00:00,test wastewater local treatment plant could provide grim picture lie ahead come day respect,-0.5
31,2020-12-09 21:59:56+00:00,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
32,2020-12-09 21:59:56+00:00,president say nyc dead i d buy pandemic end,-0.2
33,2020-12-09 21:59:56+00:00,awfulwe,0.0
34,2020-12-09 21:59:56+00:00,lover rock good pandemic view experience far spend majority foot sway music beer hand like wallflower corner party rare time do not wish seat movie theater instead,0.36666666666666664
35,2020-12-09 21:59:56+00:00,leadership humanity responsibility,0.0
36,2020-12-09 21:59:56+00:00,chinese communist party utilize intelligence operative form relationship rise we politician,0.0
37,2020-12-09 21:59:56+00:00,level,0.0
38,2020-12-09 21:59:56+00:00,gov wolf wear mask likely save people may come contact contracting covid testing catch virus whole point mitigation effort we ve know since march,0.1
39,2020-12-09 21:59:56+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
40,2020-12-09 21:59:56+00:00,many people around get covid love one w covid expose covid get freaky around,0.5
41,2020-12-09 21:59:56+00:00,eng today international day corruption puerto rico epidemic cover government year every day politician target federal investigation arrest sad know people charge create,-0.18333333333333335
42,2020-12-09 21:59:56+00:00,wow speech,0.1
43,2020-12-09 21:59:56+00:00,infected minute foot away south korea study show coronaviru spread indoors los angeles times,0.0
44,2020-12-09 21:59:57+00:00,coronavirus case unemployment reach record high republicans concern spread conspiracy theori,0.16
45,2020-12-09 21:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
46,2020-12-09 21:59:57+00:00,cover pandemic billion pound public money hand torylinked firm without competiti,-0.1
47,2020-12-09 21:59:57+00:00,friendly reminder fellow angeleno get free access headspace app help medita,0.3875
48,2020-12-09 21:59:57+00:00,hide wave one talk really mentalhealth healthandwellness,0.2
49,2020-12-09 21:59:57+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
50,2020-12-09 21:59:57+00:00,dismiss health concern pompous pompeo host guest tour amp holiday drink corrupt secpompeo also host reception next week include one invitation list imbecile catch coronaviru,-0.43333333333333335
51,2020-12-09 21:59:57+00:00,effective worthy leader communicate I m envious germany,0.4666666666666667
52,2020-12-09 21:59:57+00:00,pathetic government should not ever shut shut you re middle pandemic job people sick tired every single one socalle leader side act like law joke,-0.43714285714285717
53,2020-12-09 21:59:57+00:00,day coronavirus germany summary nightmare new corona case high ever daily,0.0987878787878788
54,2020-12-09 21:59:57+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
55,2020-12-09 21:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
56,2020-12-09 21:59:57+00:00,dumb funnygirl bye thus good look woman whole please several seat,0.13124999999999998
57,2020-12-09 21:59:57+00:00,lockdown boredandgreedy,0.0
58,2020-12-09 21:59:57+00:00,eus bad fear already happen britain economy stage remarkable comeback,0.025000000000000078
59,2020-12-09 21:59:57+00:00,really travel hawaii middle global pandemic wear mask getting,0.06666666666666667
60,2020-12-09 21:59:57+00:00,lie figure lock we,0.0
61,2020-12-09 21:59:57+00:00,people go back home covid joburg,0.0
62,2020-12-09 21:59:57+00:00,pandemic yet together overcome first must part nevadans wear mask,0.25
63,2020-12-09 21:59:57+00:00,dr peter hotez covid vaccine discovery month process year process,0.0
64,2020-12-09 21:59:57+00:00,boris johnson set secretive unit coordinate response nightmare scenario nodeal brexit combine,0.0
65,2020-12-09 21:59:57+00:00,today hear nursery school teacher allow help child lunch co,0.0
66,2020-12-09 21:59:57+00:00,trump administration effort track vaccination raise privacy,0.0
67,2020-12-09 21:59:57+00:00,native american tribe montana federal prosecutor launch test project tuesday hope lead blu,0.0
68,2020-12-09 21:59:57+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
69,2020-12-09 21:59:57+00:00,sit tight,-0.17857142857142858
70,2020-12-09 21:59:57+00:00,sc governor announce vaccine deliver state month,0.0
71,2020-12-09 21:59:57+00:00,indiana include absentee mail vote early person vote,0.1
72,2020-12-09 21:59:57+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
73,2020-12-09 21:59:57+00:00,newsom make increase case californiajust retain power we healthcare provider hospital today empty,-0.1
74,2020-12-09 21:59:58+00:00,hi please stop try scare people honestly thousand people allerg,0.6
75,2020-12-09 21:59:58+00:00,uk provax troll army deploy let get shot care,0.0
76,2020-12-09 21:59:58+00:00,point influenza cause excess death year ago however look much excess death covid cause despite lockdown measure strain healthcare system cause middle large surge death,0.13809523809523808
77,2020-12-09 21:59:58+00:00,yup literally go studio time middle pandemic,0.0
78,2020-12-09 21:59:58+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
79,2020-12-09 21:59:58+00:00,feel silly retweeting currently sit retweet people see first time,-0.08333333333333333
80,2020-12-09 21:59:58+00:00,listen recent episode podcast episode covidmental health amp wellness,0.0
81,2020-12-09 21:59:58+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
82,2020-12-09 21:59:58+00:00,child elementary student already commit suicide online school stress reason alone resto,0.3
83,2020-12-09 21:59:58+00:00,please help support lockdown bay add twibbon,0.0
84,2020-12-09 21:59:58+00:00,go vacation pandemic big colonizer energy,0.0
85,2020-12-09 21:59:58+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
86,2020-12-09 21:59:58+00:00,embarrass shocking fair can not people stick rule npt covid shocking,-0.43333333333333335
87,2020-12-09 21:59:58+00:00,thank god universe being able bring hit hospital body weak first method try do not work use defibrillator restart bc do not wanna wear mask house w mom,0.125
88,2020-12-09 21:59:59+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
89,2020-12-09 21:59:59+00:00,talk crookedkelly crookeddavidperdue lockthemup insidertrade georgiansvoterevwarnockandossofftosaveamerica senaterunoff georgianeedsossoff,0.0
90,2020-12-09 21:59:59+00:00,california coronavirus death single day case hospitalization continue surge,-0.07142857142857142
91,2020-12-09 21:59:59+00:00,ohh psychologically people get tired,-0.2
92,2020-12-09 21:59:59+00:00,rip gopobituarythe republican party found abe lincoln reach peak reagan sell putin ser,0.0
93,2020-12-09 21:59:59+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
94,2020-12-09 21:59:59+00:00,crypto community assess bitcoin tax law eth cryptocurrenc,0.0
95,2020-12-09 21:59:59+00:00,future federal leadership candidate lament fact rapid influx covid atlantic province holiday,0.0
96,2020-12-09 21:59:59+00:00,can not wait covid cure exclusively coward force stop hide bottom half face behind mask prof pic,-0.2833333333333333
97,2020-12-09 21:59:59+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
98,2020-12-09 21:59:59+00:00,us times population germany germany coronavirus death we,0.0
99,2020-12-09 21:59:59+00:00,yike,0.0
100,2020-12-09 21:59:59+00:00,health official start cry midmeeting say leave year old son home alone ther,0.1
101,2020-12-09 21:59:59+00:00,senator johnson could least pass something american citizen demand right try whatever medication want free doctor use whatever medication would like,0.09642857142857143
102,2020-12-09 21:59:59+00:00,live kansas gov laura kelly give update operation,0.13636363636363635
103,2020-12-09 21:59:59+00:00,tenant rep important ever cre tenantrep newnormal corporaterealestate,0.4
104,2020-12-09 21:59:59+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
105,2020-12-09 21:59:59+00:00,pandemic still rage traditional inperson pr event stunt brand awareness still year think leadership matia rodsevich pr prstrategy thoughtleaders prtip,0.0
106,2020-12-09 21:59:59+00:00,literally bed someone without icu level care die,0.0
107,2020-12-09 21:59:59+00:00,excited share hiring trend report find covidinspired change hire process business plan keep implement feature expert insight read full report,0.3625
108,2020-12-09 21:59:59+00:00,line faith much line science perhaps line hope hope learn inch learn via,0.2
109,2020-12-09 21:59:59+00:00,frump do not create vaccine incompetence handle virus first place contribute almost covid death pass obtain enough vaccine he s useless neither joe biden anyone else owe frump grace amp gratitude,-0.08333333333333333
110,2020-12-09 21:59:59+00:00,adventure rabbit episode via thesagerecord sagespacebarfor info see state health website,0.0
111,2020-12-09 21:59:59+00:00,one drop bc give positive covid,0.22727272727272727
112,2020-12-09 21:59:59+00:00,need advice pandemic payment return work something else that s happen life call citizen,0.0
113,2020-12-09 21:59:59+00:00,bmx lockdown challenge thing I d like include rewind december challenge vid phone send clipsaperturebmxcom monday dm link sure include instagram twitter handle thank,0.5
114,2020-12-09 22:00:00+00:00,get well soon,0.0
115,2020-12-09 22:00:00+00:00,university alabama call retire nurse nursing student join pandemic effort hospital face,0.0
116,2020-12-09 22:00:00+00:00,poland hungary agree compromise germany unblock european unions trillion budget pandemic stimulus plan report,0.0
117,2020-12-09 22:00:00+00:00,cruise cut short passenger test positive,0.11363636363636363
118,2020-12-09 22:00:00+00:00,covid pandemic show people really work effectively anywhere way leader support remote work postpandemic wfh leadership,0.23333333333333336
119,2020-12-09 22:00:00+00:00,wonder whip donate sale thursday goodfellows club owensboro we ve lucky enough able get pandemic far issue feel like position,0.2333333333333333
120,2020-12-09 22:00:00+00:00,afternoon outline albertas first shipment pfizer vaccine deployedalberta ready,0.225
121,2020-12-09 22:00:00+00:00,will not ya social shake hand bro distancing pls,0.03333333333333333
122,2020-12-09 22:00:00+00:00,cstribune wyoming announce program help bar restaurant make money lose measure governorgordon want thank everyone join together protect community also support local business,0.0
123,2020-12-09 22:00:00+00:00,survey associate pressnorc center public affair research show quarter us adult be not sure want get vaccinate coronavirushttpstcowzmepqkpyb,-0.0625
124,2020-12-09 22:00:00+00:00,what s future rollout plan new vaccine weinvestigate amp talk chair can task safety force watch tonight,0.06818181818181818
125,2020-12-09 22:00:00+00:00,put brain work zombie come book zombie outbreak themed room,0.0
126,2020-12-09 22:00:00+00:00,nl canadas north live covidfree nunavut recent rash casesread late cbcnls far home series,-0.015909090909090907
127,2020-12-09 22:00:00+00:00,sport church history age internet thing help parish remain open keep community engage,0.0
128,2020-12-09 22:00:00+00:00,covid testing make easy we ve partner bring first fda emergency use authorize athome saliva testing kit watch cbo ryan ostrom take test learn,0.3416666666666667
129,2020-12-09 22:00:00+00:00,environmentalist green activist norwich come together discuss way city could address climate breakdown light pandemic city could build back well late,-0.024999999999999994
130,2020-12-09 22:00:00+00:00,happen we ve unfurl ft long billionairewealthscroll show scale billion profit ny bill,-0.05
131,2020-12-09 22:00:00+00:00,california issue regional stay home order stopthesurge amp prevent strain health care system work together protect critical care patient central valley amp throughout can learn visit,0.0
132,2020-12-09 22:00:00+00:00,cdc data death rate show one chance die much low bicycle accident lockdown bicycle,0.0
133,2020-12-09 22:00:00+00:00,lawmaker around state respond diagnosis social,0.03333333333333333
134,2020-12-09 22:00:00+00:00,three lawmaker test positive coronaviru last week note could cut committee hearing need vote bill,0.11363636363636363
135,2020-12-09 22:00:00+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
136,2020-12-09 22:00:00+00:00,nonprofit organization face ballooning need dwindle donation cancel event pandemic continuessee,0.0
137,2020-12-09 22:00:00+00:00,pandemic teach we housing merely health care also matter life death need renew esshi supportive housing unit commitment savesupportivehouse,0.0
138,2020-12-09 22:00:00+00:00,support loudouns new high school first theatre productionlightridge high school streaming thursday sundayclick streaming hstheatre lightridgethea,0.1765909090909091
139,2020-12-09 22:00:00+00:00,you all do not fuckingstay inside damn house rest year wearamask someones birthday cake swear I m go to,0.0
140,2020-12-09 22:00:00+00:00,tahoe fire truckc national forest collectionchristmas christmastree history,0.0
141,2020-12-09 22:00:00+00:00,people livelihood behind ruin whim without actual evidence also note result,-0.2
142,2020-12-09 22:00:00+00:00,saudiarabia come first arab world worldwide research,0.25
143,2020-12-09 22:00:00+00:00,study health care worker large medical center nyc spike inpatient admission find participant screen positive acute stress depressive symptom anxiety,0.1883116883116883
144,2020-12-09 22:00:00+00:00,urology expert year top advance pcsm bladdercancer kcsm oab incontinence kidneystones sexualdysfunction bph,0.5
145,2020-12-09 22:00:00+00:00,latin american leader view biden administration return normalcy consistency we foreign policy investment need flow fast geopolitic,0.025000000000000005
146,2020-12-09 22:00:00+00:00,kidnapping case continue grip puerto rico woman murder far year amp go missingviolence woman unacceptable amp action like disgrace people need well x,0.1
147,2020-12-09 22:00:00+00:00,william shakespeare vs logan paul anything possible new covid vaccine full fallonmono,0.1621212121212121
148,2020-12-09 22:00:00+00:00,hippocratic oath silent directive doctor sacrifice live practice medicine,0.06818181818181818
149,2020-12-09 22:00:00+00:00,member congress must work together extend deadline family first coronavirus response act care act extendandexpand paidleaveforall extendcovidrelief,0.25
150,2020-12-09 22:00:00+00:00,shape we recovery far different expert project start,0.05
151,2020-12-09 22:00:00+00:00,hippocratic oath silent directive doctor sacrifice live practice medicine via,0.06818181818181818
152,2020-12-09 22:00:00+00:00,satisfaction way handle united statesfederal government government government,0.0
153,2020-12-09 22:00:00+00:00,I m film comedy rap video portion pandemic,0.0
