,created_at,full_text,sentiment_score
0,2020-12-16 14:59:54+00:00,think covid treatment free course think insulin should not cancer treatment,0.4
1,2020-12-16 14:59:54+00:00,two trump appointee center disease control speak white house interference work,-0.05
2,2020-12-16 14:59:55+00:00,good way pompeo avoid contact other attend christmas party,0.2875
3,2020-12-16 14:59:55+00:00,would get covid vaccine absolutely moment turn,0.2
4,2020-12-16 14:59:55+00:00,bbc scotland already try use minor covid app issue undermine fm look image,-0.05
5,2020-12-16 14:59:55+00:00,please remember you re praise audio tom cruise yell crew member do not follow covid restriction,0.0
6,2020-12-16 14:59:55+00:00,inthe new variant discover uk virus indeed mutation within critical spike protein,0.06818181818181818
7,2020-12-16 14:59:55+00:00,even lack money people want anything free time employer business involve,0.4
8,2020-12-16 14:59:55+00:00,read whole thread,0.2
9,2020-12-16 14:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
10,2020-12-16 14:59:55+00:00,trump send china strategic stockpile ventilator ppe know covid go kill thousand americans,0.0
11,2020-12-16 14:59:55+00:00,last night tucker carlson roundly mock cnn talk bill gate coronaviru policiestonight tucker,-0.1
12,2020-12-16 14:59:55+00:00,pfizerbiontech vaccine arrive hospital san diego,0.0
13,2020-12-16 14:59:55+00:00,forget keep texans die due pandemic thought prayer much sorrow many need prayer,0.19166666666666665
14,2020-12-16 14:59:55+00:00,grifte man allow americans die unnecessarily destroy environment much ppp grahams family get,0.0
15,2020-12-16 14:59:55+00:00,uk stick relaxed christmas covid rule nation split guidance,0.0
16,2020-12-16 14:59:55+00:00,let masse eat covid,0.0
17,2020-12-16 14:59:55+00:00,cdc announce child last receive covid vaccine little twerp go,-0.09375
18,2020-12-16 14:59:55+00:00,christmas rule brief,0.0
19,2020-12-16 14:59:56+00:00,americans keep say well china lie covid number governor florida do not send,0.0
20,2020-12-16 14:59:56+00:00,dramatization actually happen netflix lie subscriber besides should not govt wear wave covid brexit failure amp loom great depression uk,0.16111111111111112
21,2020-12-16 14:59:56+00:00,btw break silence dead commendable,-0.2
22,2020-12-16 14:59:56+00:00,economist could not anticipate people spend money recession pandemic fuck idiot likely should not put much stock anything say,-0.25000000000000006
23,2020-12-16 14:59:56+00:00,know russian hacking news covid wildfire etc thank remind tv rating correct priority,0.0
24,2020-12-16 14:59:56+00:00,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
25,2020-12-16 14:59:56+00:00,average one man every hour take life uk often say factor man do not talkdo know heres article talk experience,-0.15
26,2020-12-16 14:59:56+00:00,stay away sunin home make perm kit kid,0.0
27,2020-12-16 14:59:56+00:00,excellent meeting uk secretary state discuss vast potential indiauk pa,0.3333333333333333
28,2020-12-16 14:59:56+00:00,wave import reach we keep pressure transportation capacity pricing port last mile shipper warn tuesday shipper trucking logistic freight via,0.0
29,2020-12-16 14:59:56+00:00,there s well time cash poorit time anyway instead waste money shopping spree get hand bitcoin crypto save rest wellleverage etfs reduce waste increase wealth simple,-0.13333333333333333
30,2020-12-16 14:59:56+00:00,covid vaccine store us secondwave,0.0
31,2020-12-16 14:59:56+00:00,consider virus mortality rate average age country average age mortality explain logic vaccine lockdownwe spending billion push average mortality rate high fraction question,-0.07249999999999998
32,2020-12-16 14:59:56+00:00,everyone wait act covid expire december,0.0
33,2020-12-16 14:59:56+00:00,jan join we conversation sean casey tara mazurk global public affair break practical way federal government support recovery impact gt,0.0
34,2020-12-16 14:59:56+00:00,sure they ve think advice quite properly,0.25
35,2020-12-16 14:59:56+00:00,coronaviru emerge year ago wuhan china sweep across world bring joblessness lockdown infirmity,0.0
36,2020-12-16 14:59:56+00:00,death per hour canada cause put covid proper perspective,0.0
37,2020-12-16 14:59:56+00:00,direct payment deal that s message close get cash hand people b,0.1
38,2020-12-16 14:59:56+00:00,I m really happy finally agree happen month ago many people struggle badly right could help long time ago,0.30714285714285716
39,2020-12-16 14:59:56+00:00,somebody covid grocery store right touch lettuce,0.2857142857142857
40,2020-12-16 14:59:56+00:00,eton private school allow close safety staff pupil state school greenwich covid r,0.0
41,2020-12-16 14:59:56+00:00,get flu shot test one stop friday stop southeast health department billingsle,0.0
42,2020-12-16 14:59:56+00:00,wear garment day amp night even humidity stuff pair skinny jean layer shade shir,0.0
43,2020-12-16 14:59:56+00:00,slaoui say johnson amp johnson close phase iii trial slot tomorrow hope determine efficacy early january say astrazeneca fill vaccine phase iii trial end year,0.1
44,2020-12-16 14:59:56+00:00,ouch look like sanjeev bring fake news factory tumbling,-0.5
45,2020-12-16 14:59:56+00:00,speak physician proudly cancel membership leftist ama year agothe ama rescind statement aga,0.375
46,2020-12-16 14:59:56+00:00,write june psychotrump tell family americans already die unnecessa,0.0
47,2020-12-16 14:59:56+00:00,honor vaccinate tonight texaschildren bcmhouston dose pfizer biontech v,0.0
48,2020-12-16 14:59:56+00:00,really work hard reach still be not corona can not imagine flight they d take fro image hit hard give motivation work hard even thank,-0.16875
