,created_at,full_text,sentiment_score
0,2020-12-07 09:59:54+00:00,pandemic put spotlight workforce reskille one role sector another critical since technologys impact job become apparent reskille futureofwork,0.025
1,2020-12-07 09:59:54+00:00,one issue brexit do not understand show sovereignty dead global problem demand global,-0.06666666666666667
2,2020-12-07 09:59:55+00:00,parliament prime minister scott morrison claim kevin rudd gain exemption travel overseas faraway queensland,0.0
3,2020-12-07 09:59:55+00:00,deeply irresponsible cause people die,0.0
4,2020-12-07 09:59:55+00:00,do not mean generalize iss woreva man learn manage hurt amp anger james acting amp stonewalling be not default personality frikin pandemic tantrum get old,-0.1109375
5,2020-12-07 09:59:55+00:00,queen highly admire british society public backing covidvaccine would powerful message,0.11499999999999999
6,2020-12-07 09:59:55+00:00,threeday training among waapo response staff incl sws cws amp volunteer organize hargeisa e,0.0
7,2020-12-07 09:59:55+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
8,2020-12-07 09:59:55+00:00,meeting manager colchester thank staff everything do pandemic open throughout support care home get vital medicine essential people across colchester,0.03333333333333333
9,2020-12-07 09:59:55+00:00,help construction company site respond quickly consistently worker develop symptom receive,0.25
10,2020-12-07 09:59:55+00:00,batch b stream pcmthe orientation course batch b stream cms currently ongoing across nysc,0.0
11,2020-12-07 09:59:55+00:00,jt delete twitter make one troll pr people still exist asleep get covid,0.0
12,2020-12-07 09:59:55+00:00,gov ever intent care would not need conversation run across board,0.0
13,2020-12-07 09:59:55+00:00,coronaviru late new case confirm united states sunday accord realtime count keep j,-0.08181818181818182
14,2020-12-07 09:59:55+00:00,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
15,2020-12-07 09:59:55+00:00,death death corona really get hand,0.2
16,2020-12-07 09:59:56+00:00,watch interesting video doctor say long term effect virus way bad effect vaccine get vaccinate kid,-0.08333333333333327
17,2020-12-07 09:59:56+00:00,people stupid,-0.7999999999999999
18,2020-12-07 09:59:56+00:00,prayer great man,0.8
19,2020-12-07 09:59:56+00:00,sadden see despite situation still have not set clear strategy towards digitalization government would recommend strategy amp transformation authority lead initiative drive youth,0.10000000000000002
20,2020-12-07 09:59:56+00:00,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
