,created_at,full_text,sentiment_score
0,2020-12-17 00:59:54+00:00,elect official treat covid like hoax belong back vaccine line front,0.4
1,2020-12-17 00:59:54+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
2,2020-12-17 00:59:55+00:00,unfortunately mcdisaster already say guess expect kind ignorance show common sense will push,-0.06666666666666667
3,2020-12-17 00:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
4,2020-12-17 00:59:55+00:00,governor whitmer later say be not covid claim security threat first claim covid later,0.08333333333333333
5,2020-12-17 00:59:55+00:00,one thing end reflect experience especially many challenge amp stress endu,1.0
6,2020-12-17 00:59:55+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
7,2020-12-17 00:59:55+00:00,go celebrate check americans lose everything amp get hole deep may never get,0.0
8,2020-12-17 00:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
9,2020-12-17 00:59:55+00:00,entire bay area fall state mandate lockdown order begin tomorrow nighta region icu capacity slip,0.0
10,2020-12-17 00:59:55+00:00,breakingrepublican tn rep david byrd icu ventilator amp need miracle byrd amp gop colleague di,0.0
11,2020-12-17 00:59:55+00:00,joe biden rally good place social distancing history,0.36666666666666664
12,2020-12-17 00:59:55+00:00,senator see investment opportunity oppose stimulus check work people,0.0
13,2020-12-17 00:59:55+00:00,thankful receive covid vaccine today literally lottery get thank contribute,0.0
14,2020-12-17 00:59:55+00:00,vast level inequality uk couple dire state much medium lead we assetrich boom,0.1
15,2020-12-17 00:59:55+00:00,disturbed see congresswoman promote abusive woman say do not want take,0.0
16,2020-12-17 00:59:55+00:00,interview chris defelice owner dirty water washington dc host fundraiser tonight bar f,-0.6
17,2020-12-17 00:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
18,2020-12-17 00:59:55+00:00,special report astonishing pattern emerge floridas death tally one suggest state manipulate,0.4285714285714286
19,2020-12-17 00:59:55+00:00,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
20,2020-12-17 00:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
21,2020-12-17 00:59:55+00:00,way past time elect official take care people pandemic americans need,0.275
22,2020-12-17 00:59:55+00:00,job get date receive covid vaccine,0.0
23,2020-12-17 00:59:55+00:00,like bro doctor wear shit hour hour fkn surgery would harm mask operation highly think would put themself patient kinda risk like minute covid hit apprerntly half america asmatic,-0.06888888888888889
24,2020-12-17 00:59:55+00:00,still get head far arse think bumble boris gove chum club brexit go anything ruin county addition completely fke covid management kill thousand incompetence,0.1
25,2020-12-17 00:59:55+00:00,know howard would handle pandemic would work pay fo,0.0
26,2020-12-17 00:59:55+00:00,eviction moratorium end without federal covid relief individual well ring new year mas,0.06818181818181818
27,2020-12-17 00:59:55+00:00,please go december careful important go stay home street rugge,0.15000000000000002
28,2020-12-17 00:59:55+00:00,second covid check enough,0.0
29,2020-12-17 00:59:55+00:00,middle one rich city one big economy world,0.125
30,2020-12-17 00:59:55+00:00,I ve say many time colleague relief bill pass must include direct cash payme,0.3
31,2020-12-17 00:59:55+00:00,I m sorry canadian government tell people they re take back covid relief payment bc people,-0.25
32,2020-12-17 00:59:55+00:00,paul alexander sound little bit unhinged educate combination epidemiology research methodology biostatistic evidencebase medicineebm he s physician,0.10625000000000001
33,2020-12-17 00:59:55+00:00,break morning government announce two additional vaccine agreement secure part,0.4
34,2020-12-17 00:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
35,2020-12-17 00:59:55+00:00,yet true access medical grade ppe,0.175
36,2020-12-17 00:59:55+00:00,historic day nation first hospital today start vaccination pennsylvania hospital amongst,0.125
37,2020-12-17 00:59:56+00:00,kenya airways pilot threaten refuse fly guangzhou due claim violation human right,0.24017857142857144
38,2020-12-17 00:59:56+00:00,citizen sotp stand save toilet paper per pandemic,-0.03333333333333333
39,2020-12-17 00:59:56+00:00,attend svgsummit today do not miss svp solution jar timmin discuss production look like pos,0.0
40,2020-12-17 00:59:56+00:00,va charge we road usage I m grateful online servicing covid,0.0
41,2020-12-17 00:59:56+00:00,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
