,created_at,full_text,sentiment_score
0,2020-12-14 05:59:54+00:00,professor curve class people pandemic like please take care joke,0.0
1,2020-12-14 05:59:54+00:00,disproportionately kill old people young adult be not immune,0.10000000000000002
2,2020-12-14 05:59:54+00:00,crore rupee spend minister bungalows maharashtra instead financial crisis maharashtra super bungalowspathectic roadsno water electricity job food market losescorona loot etcreally mahavikas minister,0.16666666666666666
3,2020-12-14 05:59:55+00:00,q overcome stress recently I ve look thing enjoy stay home,0.2
4,2020-12-14 05:59:55+00:00,positive still keep fit always yesterday lagos house marina mr gov still regular eveni,0.2090909090909091
5,2020-12-14 05:59:55+00:00,stayhome video call,0.0
6,2020-12-14 05:59:55+00:00,rep maxine water coronavirus relief sen mcconnell absolutely block everything,0.2
7,2020-12-14 05:59:55+00:00,white house get early access vaccine,0.05
8,2020-12-14 05:59:55+00:00,us population diagnose coronavirus australia include people arrive,0.0
9,2020-12-14 05:59:55+00:00,u covid amp know still going go hell,0.0
10,2020-12-14 05:59:55+00:00,want public knowledge politician get vaccinatedlive timeas happensbecause,0.0
11,2020-12-14 05:59:55+00:00,please explain health care work people say democrat hoax refuse wear mask sh,0.0
12,2020-12-14 05:59:55+00:00,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
13,2020-12-14 05:59:55+00:00,indian startup thalamus irwine claim develop artificial intelligence iotbase solution complete,-0.25
14,2020-12-14 05:59:55+00:00,point rest we go tire billionaire whose live completely unaffected lockdown,0.043181818181818175
15,2020-12-14 05:59:56+00:00,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
16,2020-12-14 05:59:56+00:00,sad good hope many wonderful memory last year look forward get back sf night trip routine postpandemic fri night sf stay overnight city sit breakfast cliff cafe drive home,0.2833333333333333
17,2020-12-14 05:59:56+00:00,permission require religious cleric take vaccine,0.0
18,2020-12-14 05:59:56+00:00,monday let go try curry favor w corporation job hire pay well weekly retroactive amp stimulus check absolutely corporate immunitiessenjackreed,0.0
19,2020-12-14 05:59:56+00:00,vaccine useless,-0.5
20,2020-12-14 05:59:56+00:00,corruption,0.0
21,2020-12-14 05:59:56+00:00,solution coronaviru,0.0
22,2020-12-14 05:59:56+00:00,want christmas end pandemic,0.0
23,2020-12-14 05:59:56+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
24,2020-12-14 05:59:57+00:00,joe biden exploit coronavirus push mass mailin vote open door mass voter fraud rig election,0.0
25,2020-12-14 05:59:57+00:00,bit sick see americans post fly different state every weekslock shit people die single fucking day,-0.13095238095238096
26,2020-12-14 05:59:57+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
27,2020-12-14 05:59:57+00:00,top glove confirm one security guard pass away result pneumonia lung fibrosis,0.5
28,2020-12-14 05:59:57+00:00,learn superspreader eventa biogen corporate conference hold boston hotel february lead estimate infection we state several country around world nov,0.0
29,2020-12-14 05:59:57+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
30,2020-12-14 05:59:57+00:00,question want pass covid relief america warnock wear blue jeans amp feed hungry,0.0
31,2020-12-14 05:59:57+00:00,pandemic,0.0
32,2020-12-14 05:59:58+00:00,know sure ppl covid atl blk excellence mask vibe,0.5
