,created_at,full_text,sentiment_score
0,2020-12-30 10:59:54+00:00,people ask always like consistentthe great barrington declaration unscientific non,0.8
1,2020-12-30 10:59:54+00:00,dear atul we ve highlight detail team one representative connect update stay home stay safe regard team max life insurance,0.5
2,2020-12-30 10:59:55+00:00,disagree she s come across well prepared capable every time I ve see perhaps instance say boring mean have not hold wild view like leeds liverpool champs due pandemic,-0.22749999999999998
3,2020-12-30 10:59:55+00:00,second version virus hit go ppg finish sheffield united would finish point sure covid get lufc promote might get sheff u relegate muppetsfromleeds,0.25
4,2020-12-30 10:59:55+00:00,thank george great thread despite load people still confuse know know you ve get,0.8
5,2020-12-30 10:59:55+00:00,got unblinded today seem vaccinate via oxford trial month agoi think luck have not cau,0.0
6,2020-12-30 10:59:55+00:00,due date extension problem face people due real government aware ground realitie,0.05
7,2020-12-30 10:59:55+00:00,you re suggest that s normal partying pandemic,0.15
8,2020-12-30 10:59:55+00:00,new case day amp another dead need lockdown uk ttti be not implement lockdown,-0.03181818181818183
9,2020-12-30 10:59:55+00:00,death unite statesit devastating heart th,-1.0
10,2020-12-30 10:59:55+00:00,almost uks former spy chief personally profit work cyber security energy corporation,0.0
11,2020-12-30 10:59:55+00:00,doj order probe unauthorized coronavirus vaccination,0.0
12,2020-12-30 10:59:55+00:00,good news huge thank thing urgent quickly,0.4777777777777778
13,2020-12-30 10:59:55+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
14,2020-12-30 10:59:55+00:00,mood us specialist stop return call march height pandemic,0.0
15,2020-12-30 10:59:55+00:00,newyear change truly become new pandemic celebration superspread vaccine happy anxiety holiday lonely business selfreliant technology digital innovation lockdown togetherness,0.2090909090909091
16,2020-12-30 10:59:55+00:00,back well year launch manifesto healthy recovery keep work,0.25
17,2020-12-30 10:59:56+00:00,got unblinded today seem vaccinate via oxford trial month agoi think luck have not cau,0.0
18,2020-12-30 10:59:56+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
19,2020-12-30 10:59:56+00:00,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
20,2020-12-30 10:59:56+00:00,icymi turn wmbf news today continue conversationjoin we,0.0
21,2020-12-30 10:59:56+00:00,brave covid denialist,0.8
22,2020-12-30 10:59:56+00:00,enter pandemic nurse doctor bed mere icu bed,-0.5
23,2020-12-30 10:59:56+00:00,prediction wear surgical mask amp goggle healthcare set rest career w,0.0
24,2020-12-30 10:59:56+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
25,2020-12-30 10:59:56+00:00,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
26,2020-12-30 10:59:56+00:00,I m positive bloke say they d call hope do not see gender even come think covid affect pundit I ve hear ridiculous comment make many teamsplayer etc weird season,-0.02651515151515152
