,created_at,full_text,sentiment_score
0,2020-12-23 01:59:54+00:00,realdonaldtrump demand rewrite massive covid relief bill raise stimulus person amp elimi,0.0
1,2020-12-23 01:59:54+00:00,pakistan ukraine egypt venezuela probably foreign nation united states covid stimulus bill,-0.125
2,2020-12-23 01:59:55+00:00,nah tell tom brady take,0.0
3,2020-12-23 01:59:55+00:00,irony conflate omnibus normal govt spending go committee covid,0.15
4,2020-12-23 01:59:55+00:00,president donald trump set veto covid relief bill report,0.0
5,2020-12-23 01:59:55+00:00,combine covid relief bill continue resolution keep fund federal government fund trump complain part cr,0.0
6,2020-12-23 01:59:55+00:00,realdonaldtrump threaten veto covid relief bill deem paltry amount direct relief inclusion,0.1
7,2020-12-23 01:59:55+00:00,damn,0.0
8,2020-12-23 01:59:55+00:00,unconscionable family worry holiday they ll evict next month extend ev,0.0
9,2020-12-23 01:59:55+00:00,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
10,2020-12-23 01:59:55+00:00,I ve covid free entire pandemic thank god,0.2
11,2020-12-23 01:59:55+00:00,trump long govern play golf btw traitorous act will not sign covid billthe gop could ve remove they ve stand support seditionhey ga remove moscowmitch give we government actually work votebluega,-0.025
12,2020-12-23 01:59:55+00:00,trump tax cut crumb covid stimulus significant accord pelosi,0.375
13,2020-12-23 01:59:55+00:00,headstone donald j trump memorial mass graveyeah I m okay thatrealdonaldtrump,0.5
14,2020-12-23 01:59:55+00:00,covid safety marshall psms ahmed ventura engage motorist come municipality sumabsab bridge sitio manaois brgy poblacion lagayan abra regard municipal traffic ordinance antiterrorism public safey measure prevention tip,0.0
15,2020-12-23 01:59:55+00:00,thread present everyone,0.0
16,2020-12-23 01:59:55+00:00,las covid catastrophe people treat emergency department black community hit hard county virus,-0.22916666666666669
17,2020-12-23 01:59:55+00:00,people gather shouldertoshoulder without mask tell can not leave house must wear mask,0.0
18,2020-12-23 01:59:55+00:00,ashamed call foreign aid bill save what s leave honor covid aid americans I m embarrassed believe may god mercy soul,-0.125
19,2020-12-23 01:59:55+00:00,know what s disgrace trump disgrace spend last week tout conspiracy theory pe,0.0
20,2020-12-23 01:59:55+00:00,president outright say veto coronavirusgovernment spending bill well could preven,0.0
21,2020-12-23 01:59:55+00:00,van morrison slam politician have not miss paycheck since lockdown uk fox news,0.0
22,2020-12-23 01:59:55+00:00,covid conga line smart,0.21428571428571427
23,2020-12-23 01:59:55+00:00,drg thank speak many we word do not fall deaf ear travel people listen take notice legend pandemic truly believe role time place godspeed brother keep fighting fight,0.5
24,2020-12-23 01:59:56+00:00,break trump refusing sign covid relief bill he s traitor,0.0
25,2020-12-23 01:59:56+00:00,minnesotans please wear mask wash hand limit gathering must everything keep safe,0.5
26,2020-12-23 01:59:56+00:00,upload dub hi fi lockdown session listen,0.0
27,2020-12-23 01:59:56+00:00,timelapse video social distancing haj remind we importance adherence preventive measure ami,0.03333333333333333
28,2020-12-23 01:59:56+00:00,trump high ground he s offer substantially direct payment americans call absu,0.13
29,2020-12-23 01:59:56+00:00,send love support everyone struggle addiction quarantine know pandemic make stay sober e,0.3
30,2020-12-23 01:59:56+00:00,watch literally drag chris christie awesome do not get rehabilitate corr,0.45
31,2020-12-23 01:59:56+00:00,biden bad part covid ahead we behind we leftist clown leftist control bunch power hungry asshat,-0.3
32,2020-12-23 01:59:56+00:00,rarely tweet content require warning cw contain racebased trauma medical setting story covid,0.15
33,2020-12-23 01:59:56+00:00,miss school also lead child go without food bad covid,-0.6999999999999998
34,2020-12-23 01:59:56+00:00,chowder be not go to go outside winter pandemic would rather stay inside potentially risk health around,0.0
35,2020-12-23 01:59:56+00:00,boy donny,0.0
36,2020-12-23 01:59:56+00:00,president donald trump set veto covid relief bill report,0.0
37,2020-12-23 01:59:56+00:00,respectfully senator graham foreign aid bill covid relief bill,0.1875
38,2020-12-23 01:59:56+00:00,let get straight come lockdown brooklyn orthodox jewish neighborhood consider hard hit,-0.07291666666666667
39,2020-12-23 01:59:56+00:00,can not gather clubwe can not hangout friend fear covid force we gather electi,0.0
40,2020-12-23 01:59:56+00:00,try keep virus bay antarctica come cost major research project antarctic,0.0625
41,2020-12-23 01:59:56+00:00,nothing sort,0.0
42,2020-12-23 01:59:56+00:00,less month away transition power journalist still going pretend trump accidentally speak error instead acknowledge he s stupid person do not know anything will not learn,-0.4833333333333333
43,2020-12-23 01:59:56+00:00,dr fauci new variant really need assume already,0.16818181818181818
44,2020-12-23 01:59:56+00:00,trump slam congress wasteful covid relief billhe work fight american people,0.0
45,2020-12-23 01:59:56+00:00,say less,-0.16666666666666666
46,2020-12-23 01:59:56+00:00,three apparently head hind end think covid relief bill vote good thing come ontend businessamerican business,0.375
47,2020-12-23 01:59:56+00:00,I ve covid free entire pandemic thank god,0.2
48,2020-12-23 01:59:57+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless law,-0.0625
49,2020-12-23 01:59:57+00:00,since last tweet minute ago pentagon spend money help people get,0.0
50,2020-12-23 01:59:57+00:00,break covid relief bill rename steaming pile horse shit porkulus monstrosity hell bill,-0.2
51,2020-12-23 01:59:57+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
52,2020-12-23 01:59:57+00:00,trump threaten veto covid relief bill unless stimulus check increase increase g,0.0
53,2020-12-23 01:59:57+00:00,research carry deutsche bank find half worker want continue work home pand,-0.16666666666666666
54,2020-12-23 01:59:57+00:00,region waterloo offer hotel room people need place quarantine can not home can not,0.0
55,2020-12-23 01:59:57+00:00,covid relief package include billion education new york state thank sen schumer rest ne,0.13636363636363635
56,2020-12-23 01:59:57+00:00,big concern people might think vaccine could actually give expect,0.0
57,2020-12-23 01:59:57+00:00,since last tweet minute ago pentagon spend money help people get,0.0
58,2020-12-23 01:59:57+00:00,scientist researcher hunt disease x prevent next pandemic,0.0
