,created_at,full_text,sentiment_score
0,2020-12-07 17:59:54+00:00,break essential worker walk job demand hazard pay fair workplace compen,0.35
1,2020-12-07 17:59:54+00:00,federal government expect receive hundred thousand dose pfizer vaccine end,0.0
2,2020-12-07 17:59:55+00:00,economic healthcare crisis cause affect gcs many way invite nsgc member,0.35
3,2020-12-07 17:59:55+00:00,begin rollingout first coronavirus vaccine tomorrow across uk want thank everyone work tirelessly,0.25
4,2020-12-07 17:59:55+00:00,that s amazing job work hard human health,0.1027777777777778
5,2020-12-07 17:59:55+00:00,americans comorbiditie stay alive fine covid I m sure covid do not kill well control high blood pressure stf man,0.29416666666666663
6,2020-12-07 17:59:55+00:00,covid,0.0
7,2020-12-07 17:59:55+00:00,coronavirus uk give first dose vaccine tuesdays uae dubai dxb,0.25
8,2020-12-07 17:59:55+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
9,2020-12-07 17:59:55+00:00,dr tuttle dr fauci spanish flu advocate social distancing quarantine mandatory mask,0.016666666666666666
10,2020-12-07 17:59:55+00:00,failure leadership live infamy,-0.09015151515151518
11,2020-12-07 17:59:55+00:00,hungry pandemicing,0.0
12,2020-12-07 17:59:55+00:00,huge opportunity aftermath pandemicthese people,0.4000000000000001
13,2020-12-07 17:59:55+00:00,rudy giuliani tweet hunter biden laptop times prior electionafter biden tweets sto,0.0
14,2020-12-07 17:59:55+00:00,ga mediclal professional reluctant take vaccine want wait year good opportunity do not qualify want take vaccine pfe bntx mrna,0.39999999999999997
15,2020-12-07 17:59:55+00:00,foresee organize annual meeting lucerneburgenstock springunfortunatelythe current,0.0
16,2020-12-07 17:59:55+00:00,earth allow happen break heart,0.0
17,2020-12-07 17:59:55+00:00,morning announce canadian government increase confirm order commitment million dose,0.0
18,2020-12-07 17:59:55+00:00,wiper go rain really trigger,0.2
19,2020-12-07 17:59:55+00:00,pandemic expose country permanently lose respect many friend reveal,0.5
20,2020-12-07 17:59:55+00:00,drug company continue shed liability rush coronavirus treatmentsby sharon aug amendment prep act update april stipulate company can not sue,0.0
21,2020-12-07 17:59:55+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
22,2020-12-07 17:59:55+00:00,personally feel productive home amp plan build home studio upgrade home office do not see reverse I ve take flight sale meeting precovid definitely still option virtual will not,0.0
23,2020-12-07 17:59:55+00:00,gov newsom last day californian hospitalize due,-0.0625
24,2020-12-07 17:59:55+00:00,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
25,2020-12-07 17:59:55+00:00,rudygiuliani grifter healthcare worker should not care covidiot,0.0
26,2020-12-07 17:59:55+00:00,live coronavirus patient hospitalize statewide increase past two week htt,-0.05681818181818182
27,2020-12-07 17:59:55+00:00,what s hospital full certainly covid even close filling assume lot thingsyou wrong often,0.021428571428571425
28,2020-12-07 17:59:55+00:00,momoland test visit beauty salon kim chung ha,0.0
29,2020-12-07 17:59:55+00:00,spring people least small barely useful stimulus check get to go end homeless pay peo,-0.08333333333333336
30,2020-12-07 17:59:55+00:00,many parent lose income timesthey unable pay inflate schoolfee either control tuiti,0.0
31,2020-12-07 17:59:55+00:00,second wave covid hit india much harshlyno physical class hold farso,0.06666666666666667
32,2020-12-07 17:59:56+00:00,reap sow,0.0
33,2020-12-07 17:59:56+00:00,army could use transport vaccine wales part uk without fall casesroyal thank key worker uk trai,0.0
34,2020-12-07 17:59:56+00:00,ylenia angeli arrest last month take mother care home release video,-0.025
35,2020-12-07 17:59:56+00:00,thank tricky covid do not help see everyone photo definitely help thank much,0.1
36,2020-12-07 17:59:56+00:00,join aunt sheila put tree christmaskindleunlimitedamazon,0.0
37,2020-12-07 17:59:56+00:00,coronavirus vaccine racing finish line americans say they re likely take,0.0
38,2020-12-07 17:59:56+00:00,melissa think already do get anyone else god forbid inconvenience wear mask attempt social distance could simple thing get steadily bad,-0.22222222222222218
39,2020-12-07 17:59:56+00:00,yes covid will not touch five day guess,0.0
40,2020-12-07 17:59:56+00:00,american deaths covid day every day december deaths pearl harbor,0.0
41,2020-12-07 17:59:56+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
42,2020-12-07 17:59:56+00:00,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
43,2020-12-07 17:59:56+00:00,look forward contribute important work,0.4
44,2020-12-07 17:59:56+00:00,need go ward tell we flu sickening do not see trauma nurse doctor go treat case ignorance bliss instance I m guess think inject bleach good sad sad sad,-0.34
45,2020-12-07 17:59:56+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
46,2020-12-07 17:59:56+00:00,rare family even among spouse people die natural cause close time period rare also point impact covidand use uk that s clear study covid mortality do,0.19999999999999998
47,2020-12-07 17:59:56+00:00,coronavirus monday update minnesota top death,0.5
48,2020-12-07 17:59:56+00:00,productive call morning discuss effective action response strategy achieve ro,0.35
49,2020-12-07 17:59:56+00:00,remember gop use brand responsible party giuliani trump maskless marauder day seem like long distant memory nhpolitic,0.016666666666666673
50,2020-12-07 17:59:56+00:00,break trump gop literally make air breath dirty parting gift god hate evil,-0.7999999999999999
51,2020-12-07 17:59:56+00:00,course problem pandemic people die lot country obsession sweden really stupid do not think,-0.7999999999999999
52,2020-12-07 17:59:56+00:00,think he s sweat time make people michigan remove mask hear goodness he s modern day typhoid maryleaking covid everywhere he s already dc hospital catch twice meet dc,0.2
