,created_at,full_text,sentiment_score
0,2020-12-02 01:59:55+00:00,people leave review scent candle seemingly unaware covid via,0.0
1,2020-12-02 01:59:55+00:00,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
2,2020-12-02 01:59:55+00:00,ill let know go player,-0.5
3,2020-12-02 01:59:55+00:00,beijing taipei despite verifiable proof communist china lie number case,0.0
4,2020-12-02 01:59:55+00:00,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
5,2020-12-02 01:59:55+00:00,pandemic finally cnn admit coverup delay diagnosis fake case number,-0.25
6,2020-12-02 01:59:55+00:00,would like thank help get lockdown sanity intact,0.0
7,2020-12-02 01:59:55+00:00,change science conveniently postelection revert support doctor ability prescribe,0.0
8,2020-12-02 01:59:55+00:00,politician one test covid vaccine,0.0
9,2020-12-02 01:59:55+00:00,cheap real estate we,0.30000000000000004
10,2020-12-02 01:59:55+00:00,break cdc advisory panel vote get vaccine first vote recommendation first hea,0.25
11,2020-12-02 01:59:55+00:00,hypocrisy detect pattern highprofile democrats act rule do not apply htt,0.0
12,2020-12-02 01:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
13,2020-12-02 01:59:55+00:00,new detain child fear deport thanksgiving weekend threat deportation still lo,0.13636363636363635
14,2020-12-02 01:59:55+00:00,play year publicly rly embarrassing can not lie still pandemic let harsh gay I m glad I m private can not c listen bc,0.14333333333333334
15,2020-12-02 01:59:55+00:00,leon edwards vs khamzat chimaev be not happen dec per source unfortunately edwards recently test positive,-0.0909090909090909
16,2020-12-02 01:59:55+00:00,whole thread,0.2
17,2020-12-02 01:59:56+00:00,prediction democrats amp covid july pan ted prove he s one,0.0
18,2020-12-02 01:59:56+00:00,today one person die covid every second people death preventable,0.0
19,2020-12-02 01:59:56+00:00,congresss attend physician appeal member steer clear public dinner reception stay washington rather return home state legislative session keep mask even speak house senate floorshttpstcoxalgkjoguw,0.05000000000000001
20,2020-12-02 01:59:56+00:00,interesting humor,0.5
21,2020-12-02 01:59:56+00:00,enable wa notify phone yesterday second join hundred thousand washingtonian enable,0.0
22,2020-12-02 01:59:56+00:00,spend lockdown expand business work,0.0
23,2020-12-02 01:59:56+00:00,father surgery postpone twice make health matter bad hospital rapid antigen testing can not understand capacity nothttpstcohaatdetvqq,-0.6999999999999998
24,2020-12-02 01:59:56+00:00,break everglows yiren sihyeon test positive coronavirushttpstcojugxnjwaac,0.22727272727272727
25,2020-12-02 01:59:56+00:00,pandemic finally cnn admit coverup delay diagnosis fake case number,-0.25
