,created_at,full_text,sentiment_score
0,2020-12-07 00:59:54+00:00,day day day covid vaccine funny,0.25
1,2020-12-07 00:59:54+00:00,real talk covid convention big source income easily sheer luck vo resume make,0.06666666666666667
2,2020-12-07 00:59:54+00:00,colleague concern bc secretary hhs public health official understand concern bu,0.0
3,2020-12-07 00:59:54+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
4,2020-12-07 00:59:54+00:00,playtwo mmpadellan malcolmnance cherijacobus donald j trump number one cau,0.0
5,2020-12-07 00:59:54+00:00,absolutely zero tolerance people take zero precaution act like pandemic behind we absolute,0.0
6,2020-12-07 00:59:55+00:00,absolutely zero tolerance people take zero precaution act like pandemic behind we absolute,0.0
7,2020-12-07 00:59:55+00:00,wait guy covid way,0.0
8,2020-12-07 00:59:55+00:00,rudy explain get covid,0.0
9,2020-12-07 00:59:55+00:00,democratic sen mark warner virginia say sunday proposal another coronavirus stimulus package could come early,0.1
10,2020-12-07 00:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
11,2020-12-07 00:59:55+00:00,people die tb every year discovery streptomycin die covid,0.0
12,2020-12-07 00:59:55+00:00,hm well decide bother welcome stay pharmacy qiqi double home comfortable enough,0.30000000000000004
13,2020-12-07 00:59:55+00:00,suitcase flatten curve,0.0
14,2020-12-07 00:59:55+00:00,georgia democratic senate candidate raphael warnock love neighborand mean do not get rid n,0.09375
15,2020-12-07 00:59:55+00:00,trump say lawyer rudy giuliani bbc news,0.0
16,2020-12-07 00:59:55+00:00,rudy giuliani test positive offer fart prayer,0.22727272727272727
17,2020-12-07 00:59:55+00:00,solidarity great chance build fair world recently ask former brazilia,0.375
18,2020-12-07 00:59:55+00:00,team nhs test amp trace urgently hire information architect help we make simple easy people,0.21666666666666667
19,2020-12-07 00:59:55+00:00,I m fuck jealous,-0.4
20,2020-12-07 00:59:55+00:00,wherein pete davidsons joke staten island prove real time,0.2
21,2020-12-07 00:59:55+00:00,world war ii vet beat mark birthday,0.0
22,2020-12-07 00:59:55+00:00,do not let nose stick want anything else stick wear mask prevent erectile dysfunctioni mean risk want take,-0.3125
23,2020-12-07 00:59:55+00:00,last pandemic relief bill pass back march time time fail fight critic,-0.16666666666666666
24,2020-12-07 00:59:55+00:00,giuliani kick bucket covid somewhat make fact trump do not,0.0
25,2020-12-07 00:59:55+00:00,trump say rudy giuliani covid,0.0
26,2020-12-07 00:59:55+00:00,kelly loefflers family accept farm subsidy govt meanwhile say counterproductive gi,0.0
27,2020-12-07 00:59:55+00:00,pandemic make happen,0.0
28,2020-12-07 00:59:55+00:00,georgians shelter place sen shelter stock portfolio gasendebate votewarnoc,0.0
29,2020-12-07 00:59:55+00:00,q member congress bar trading stock kelly loeffler sell million stock,0.0
30,2020-12-07 00:59:55+00:00,russell westbrook meet new teammate dc trade second time two season harden,0.06818181818181818
31,2020-12-07 00:59:55+00:00,mandate do not work need confidence healthcare expert compliance guideline hear amp stay home much possible essential leave home wear mask amp maintain social distance least foot amp wash hand,-0.06666666666666667
32,2020-12-07 00:59:55+00:00,job cut salary adjustment aftermath widespread expect report,0.0
33,2020-12-07 00:59:56+00:00,do not pfizer biden anthony scaramucci axe grind trump administration november november several major city around country still lockdown none prediction come true guess huh,0.13749999999999998
34,2020-12-07 00:59:56+00:00,moron,-0.8
35,2020-12-07 00:59:56+00:00,new politico report joe biden select rochelle walensky chief infectious disease massachusetts,0.13636363636363635
36,2020-12-07 00:59:56+00:00,refuses pass stimulus package do not get reelect go yell tell money,0.0
37,2020-12-07 00:59:56+00:00,joebiden will not white house january message everyone wear mask,0.0
38,2020-12-07 00:59:56+00:00,important,0.4
39,2020-12-07 00:59:56+00:00,kelly loeffler racist bigoted elitist corrupt sociopath regard anyone amp bank account commit insider trading begin pandemic care stock portfolio work class people amp we d lose covid,-0.5
40,2020-12-07 00:59:56+00:00,pay people cancel rent pandemic that s that s tweet,0.0
41,2020-12-07 00:59:56+00:00,damn shame,0.0
42,2020-12-07 00:59:56+00:00,rutger expert available discuss vaccine distribution priority,0.4
43,2020-12-07 00:59:56+00:00,joe biden pick california ag xavier becerra lead hhs amid global coronavirus pandemic via,0.0
44,2020-12-07 00:59:56+00:00,tonight live exclusive angela marsden owner las pineapple hill saloon join we heres powe,0.13636363636363635
45,2020-12-07 00:59:56+00:00,kelly loefflers family accept farm subsidy govt meanwhile say counterproductive gi,0.0
46,2020-12-07 00:59:56+00:00,rudy admit georgetown university medical center imagine get kind medical care available,0.18
47,2020-12-07 00:59:56+00:00,somebodys send redditgift secretsanta gift bit early show covidliani,0.1
48,2020-12-07 00:59:56+00:00,asshole need resign,0.0
49,2020-12-07 00:59:56+00:00,meat eater aware worker food system high number infection,0.20500000000000002
50,2020-12-07 00:59:56+00:00,rudys get covid like time police turkey try stop pride parade water cannon accid,-0.25
51,2020-12-07 00:59:56+00:00,short thread pub vs covidanyone know quite do not know like drink one w,0.0
52,2020-12-07 00:59:56+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
53,2020-12-07 00:59:56+00:00,guest presidential covid party,0.0
54,2020-12-07 00:59:56+00:00,joebiden will not white house january message everyone wear mask,0.0
55,2020-12-07 00:59:56+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
56,2020-12-07 00:59:56+00:00,another downstream effect increase covid hospitalization pay attention mentalhealth mentalhealthawareness mental,-0.1
57,2020-12-07 00:59:56+00:00,pay attention,0.0
58,2020-12-07 00:59:56+00:00,info please visit ministry health website email call hotline number someone know symptom sign,0.0
59,2020-12-07 00:59:56+00:00,awesome well do school positive way improve learn outcome student also support,0.6136363636363636
60,2020-12-07 00:59:56+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
61,2020-12-07 00:59:56+00:00,speech house floor vow make congress pass meaningful legislation figh,0.5
62,2020-12-07 00:59:56+00:00,late summer month since last cut go wet hair shampoo take minute do not think would much community spread sorry,-0.13999999999999999
