,created_at,full_text,sentiment_score
0,2020-12-27 14:59:54+00:00,steal money mean safeguard life citizen pandemic n can not face consequence,-0.3125
1,2020-12-27 14:59:55+00:00,london ambulance service high demand holiday period combine challenge usual winter pressur,-0.045
2,2020-12-27 14:59:55+00:00,trump abandon duty nothing arrest pandemic surge thousand die day play golf instea,-0.05
3,2020-12-27 14:59:55+00:00,people need gun protect family can not wear mask protect family,0.0
4,2020-12-27 14:59:55+00:00,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
5,2020-12-27 14:59:55+00:00,serious question do not china stop outgoing flight last year realise coronaviru could spread perso,-0.16666666666666666
6,2020-12-27 14:59:55+00:00,tory have not give school enough money cover extra cost protection yet pressure school budg,0.0
7,2020-12-27 14:59:55+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
8,2020-12-27 14:59:55+00:00,gop senator among first line get vaccine despite downplay pandemic month,0.25
9,2020-12-27 14:59:55+00:00,death record we month via,0.0
10,2020-12-27 14:59:55+00:00,wake find I m trend apparently lockdown fanatic fbpe rainbow crowd decide even wilfully,-0.125
11,2020-12-27 14:59:55+00:00,you all tired say,-0.4
12,2020-12-27 14:59:55+00:00,trump failure sign pandemic relief government funding package also mean unemployment benefit eviction protect,-0.3145833333333333
13,2020-12-27 14:59:55+00:00,reminder sign order send covid positive patient nursing home march neve,0.22727272727272727
14,2020-12-27 14:59:55+00:00,normalize beat parent jo,0.0
15,2020-12-27 14:59:56+00:00,say red china export wuhancoronavirus world,0.0
16,2020-12-27 14:59:56+00:00,india well education system we well medical field even realize promote medical st,0.0
17,2020-12-27 14:59:56+00:00,clarify think govt pay everyone stay home would save life business get we much soon per respon mean mask wear gather etc effective individual,0.121875
18,2020-12-27 14:59:56+00:00,vaccine three phase clinical trial ensure meet high standard safety eff,0.08
19,2020-12-27 14:59:56+00:00,accountability btchthe cdcs fail race threat underestimate test overcomplicate,-0.5
20,2020-12-27 14:59:56+00:00,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
21,2020-12-27 14:59:56+00:00,please watch,0.0
22,2020-12-27 14:59:56+00:00,modiibkvaasbndkr number people already vaccinate muk mcanada germany italy portugal spain start mass vaccination todaybut accord indian medium modi vaccine god,0.0
23,2020-12-27 14:59:56+00:00,speak friend taiwan maga freedom resistance coivid restrictions hereshe reply do not,0.0
24,2020-12-27 14:59:56+00:00,think time perspective bedside state covid pandemic uk strain,0.0
25,2020-12-27 14:59:56+00:00,tel aviv research virus dead second uv ledsuvled disinfection coronavirus wavelengt,-0.1
26,2020-12-27 14:59:56+00:00,christmas gift rupert murdoch gop,0.0
27,2020-12-27 14:59:56+00:00,much,0.2
