,created_at,full_text,sentiment_score
0,2020-12-21 00:59:54+00:00,hill leader reach billion covid relief deal breakthrough follow partisan dispute good leadership side necessary congratulation americans smile slightly good leadership,0.425
1,2020-12-21 00:59:54+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
2,2020-12-21 00:59:54+00:00,butt economical covid sickness,0.3
3,2020-12-21 00:59:54+00:00,terrible people make covid bad get virus first do not think ask offer first think part continuity government directive,-0.29999999999999993
4,2020-12-21 00:59:54+00:00,space forcebut aid people pandemic nation continue year year spend money,0.0
5,2020-12-21 00:59:55+00:00,remember people say pandemic would great equalizer turn billionaire we grow,0.8
6,2020-12-21 00:59:55+00:00,case updatesas pm male area island resort aboard,0.0
7,2020-12-21 00:59:55+00:00,I m furious botoxinjecte breast implant plastic surgeon work covid paitent jump th,0.0
8,2020-12-21 00:59:55+00:00,exactly paycheck miss have not miss step since pandemic begin business usual people hungry break sick die,-0.2380952380952381
9,2020-12-21 00:59:55+00:00,detail canadas decision bar passenger flight united kingdom follow meeting incident response gro,0.0
10,2020-12-21 00:59:55+00:00,gov newsom among leader across we catch preach one thing pandemic anoth,0.0
11,2020-12-21 00:59:55+00:00,go leave see country pandemic,0.0
12,2020-12-21 00:59:55+00:00,pay salary senator refuse use taxpayer dollar help struggle americansrepubli,0.0
13,2020-12-21 00:59:55+00:00,gop want could ve pass inaprilmayjunejuly augseptoctnov gop do not want pass,0.0
14,2020-12-21 00:59:55+00:00,year people die drug overdose sf die covid,0.0
15,2020-12-21 00:59:55+00:00,zach bush assumption wrong social distancing amp vaccine make pandemic bad,-0.38888888888888884
16,2020-12-21 00:59:55+00:00,month we ve get new strain that s spread england tennessee covid transmission capital,0.13636363636363635
17,2020-12-21 00:59:55+00:00,anxious go afraid eat outside how s flower vaccine world still blossom do not scare covid gt flower right mareq flower vaccine pelosiq,-0.14107142857142857
18,2020-12-21 00:59:55+00:00,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
19,2020-12-21 00:59:55+00:00,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
20,2020-12-21 00:59:55+00:00,funny thing we idea do not tread attitude widely hold reality american,0.049999999999999996
21,2020-12-21 00:59:55+00:00,we choose wear mask do not want vaccine,0.0
22,2020-12-21 00:59:55+00:00,become personal south dakota town neighbor die town debate mask mandate,0.0
23,2020-12-21 00:59:56+00:00,nah say swear imply corona right,0.2857142857142857
24,2020-12-21 00:59:56+00:00,see free housing possible,0.2
25,2020-12-21 00:59:56+00:00,call cynical go blame come brexit shit show new strain covid be not shift blame fcke xmas seem convenient least excuse,-0.20272727272727273
26,2020-12-21 00:59:56+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
27,2020-12-21 00:59:56+00:00,republican downplay mocked mask urge america open spring last one,0.0
28,2020-12-21 00:59:56+00:00,race stop doomscrolle read instead immunize population within year,0.0
29,2020-12-21 00:59:56+00:00,pennsylvanian I m ashamed toomey represent ushe thing stand we covid disaster rel,0.0
30,2020-12-21 00:59:56+00:00,marcorubio would call someone politicize covid take someones opportunity vaccine causi,0.0
31,2020-12-21 00:59:56+00:00,canada restrict inbound passenger flight unite kingdom effective monday affect cargo flight techn,0.6
32,2020-12-21 00:59:56+00:00,mcconnell republicans drag foot month wait december finally pass relief,-0.05
33,2020-12-21 00:59:56+00:00,work hospital pandemic real lockdownontario need suck christmas different small health safety province keep celebration people household law,-0.016666666666666663
34,2020-12-21 00:59:56+00:00,one traveller australian quarantine carry late sup spread covid mutationmaybe time morrison get,-0.15
35,2020-12-21 00:59:56+00:00,wear mask could worse,-0.4
36,2020-12-21 00:59:56+00:00,new strain pneumonia wuhan today surge upon surge overwhelming hospital europe us coronavi,0.3181818181818182
37,2020-12-21 00:59:56+00:00,intend take covid vaccine,0.0
38,2020-12-21 00:59:56+00:00,staff grocery store day car center along teachers front line worker next line get,-0.05
39,2020-12-21 00:59:57+00:00,I m rn work w covid patient fucker mitch get vaccine,0.0
40,2020-12-21 00:59:57+00:00,million desperate healthcare million lose job also healthcare sadistic way,-0.6
41,2020-12-21 00:59:57+00:00,easy thing guy get vaccine say,0.43333333333333335
42,2020-12-21 00:59:57+00:00,bible read ezekiel eat fat clothe wool slaughter,0.0
43,2020-12-21 00:59:57+00:00,enjoy peasant,0.4
44,2020-12-21 00:59:57+00:00,worrisomekey thing new mutationlikely infectious possibly fast tran,0.16818181818181818
45,2020-12-21 00:59:57+00:00,fuck lockdown let pint,-0.4
46,2020-12-21 00:59:57+00:00,us government say plan distribute million moderna shot week top million pfizer,0.5
47,2020-12-21 00:59:57+00:00,whole heart plus,0.2
48,2020-12-21 00:59:57+00:00,maybe boris johnson finally get message canada never,0.0
49,2020-12-21 00:59:57+00:00,still forceful dr good give plasma wait let get bad remember right try matter send prayer feel free dm hell back dad get covid,0.13714285714285718
50,2020-12-21 00:59:57+00:00,nope time tell france eu go fuck walk away negotiation motivate brexit covid,-0.4
51,2020-12-21 00:59:57+00:00,cool,0.35
52,2020-12-21 00:59:57+00:00,omg bad president world america ever see name should not even mention sentence breath lincoln keep spread lie election one word pandemic soul deserve rot,-0.6999999999999998
53,2020-12-21 00:59:57+00:00,shut stupid ass hella small business close pandemic goverment provide relief people can not work make hella money afford unemployed,-0.5249999999999999
54,2020-12-21 00:59:57+00:00,I m rn work w covid patient fucker mitch get vaccine,0.0
55,2020-12-21 00:59:57+00:00,thank covid thank thrump,0.0
56,2020-12-21 00:59:57+00:00,sovereignty,0.0
57,2020-12-21 00:59:57+00:00,hero act propose legislation act trillion stimulus package response covid pand,0.0
