,created_at,full_text,sentiment_score
0,2020-12-18 21:59:54+00:00,ontario announce hamilton move greylockdown restriction level begin monday peel toront,0.0
1,2020-12-18 21:59:54+00:00,almost bipartisan covid package last minute republicans make demand never mention,0.0
2,2020-12-18 21:59:54+00:00,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
3,2020-12-18 21:59:55+00:00,write short essay ministry found david platt reflect bit deep pandemic amp way move forward gt,0.0
4,2020-12-18 21:59:55+00:00,tax fund covid relief fact americans line allow americans relief senator go home covid relief do deal call senator wa demand check,0.0
5,2020-12-18 21:59:55+00:00,headline day award go,0.0
6,2020-12-18 21:59:55+00:00,long distance airborne dispersal ward far foot air duct,0.025
7,2020-12-18 21:59:55+00:00,open new york city stop kill economy,0.06818181818181818
8,2020-12-18 21:59:55+00:00,covid update december bad thread hate write write,-0.75
9,2020-12-18 21:59:55+00:00,walk away table stay,0.0
10,2020-12-18 21:59:55+00:00,jeff bezos could literally afford pay everyone need help finance due covid still rich fuck,-0.05000000000000001
11,2020-12-18 21:59:55+00:00,thank honor among company thank make feature could,0.0
12,2020-12-18 21:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
13,2020-12-18 21:59:55+00:00,oh forgot ron johnson wealthy fact he s fly back forth dc jet own adult childre,0.4
14,2020-12-18 21:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
15,2020-12-18 21:59:55+00:00,mask messaging sign everything job,0.0
16,2020-12-18 21:59:55+00:00,possible criticize pences politicsleadership embrace getting vaccinate national tele,0.0
17,2020-12-18 21:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
18,2020-12-18 21:59:55+00:00,see respect mcdonalds employee like be not protect we,0.0
19,2020-12-18 21:59:55+00:00,thank incredible picture dune white sands grow nearby photo bit comfort think family distance season due covid,0.25833333333333336
20,2020-12-18 21:59:55+00:00,need stop play game washington dc take action base american public need pass c,-0.22000000000000003
21,2020-12-18 21:59:55+00:00,do not care people die covidme course do not care massive,0.0
22,2020-12-18 21:59:56+00:00,pred byu sdsu huge defensive block rim exclaim byu put sa,0.4000000000000001
23,2020-12-18 21:59:56+00:00,covid may act god politician act devil,0.0
24,2020-12-18 21:59:56+00:00,president emmanuel macron france say experience fatigue headache dry cough infect,-0.06666666666666665
25,2020-12-18 21:59:56+00:00,antilockdown idiot that s quite oxymoron I m sure college kid financial obligation naive narrow minded comment display clearly ideally everyone stay home they re sick obviously be not realistic everyone,-0.08720238095238096
26,2020-12-18 21:59:56+00:00,receive safe effective covid vaccine follow continuityofgovernment protocol vaccine beat th,0.55
27,2020-12-18 21:59:56+00:00,would well last name trumphowever nyt site gauge spot line base county live,-0.22121212121212122
28,2020-12-18 21:59:56+00:00,itsnotyourresponsibilitytotakeafuckingcovid vaccine,0.0
29,2020-12-18 21:59:56+00:00,amount patriot seem pro vaccine mind blow everyone stupid brainwash cowardly pandemic social distancing vaccine joke do not anyone step say,-0.3833333333333333
30,2020-12-18 21:59:56+00:00,break new memo reveal trump admin official push herd immunity plan let coronaviru spread widely among infant,0.018181818181818174
31,2020-12-18 21:59:56+00:00,manitoba new case,0.13636363636363635
32,2020-12-18 21:59:56+00:00,tory step rhetoric fail nhs unable cope prepare ground privatisati,-0.5
33,2020-12-18 21:59:56+00:00,need stop play game washington dc take action base american public need pass c,-0.22000000000000003
34,2020-12-18 21:59:56+00:00,toronto city councillor remuneration benefit cost taxpayer last year yet he s offend,0.0
35,2020-12-18 21:59:56+00:00,republican leader message million americans struggle pandemic get jobas fight cut st,0.0
36,2020-12-18 21:59:56+00:00,covid say new year new,0.13636363636363635
37,2020-12-18 21:59:56+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
38,2020-12-18 21:59:56+00:00,al michaels miss sunday night football due safety protocol,-0.125
39,2020-12-18 21:59:56+00:00,ferguson apparently new accept scientific term mean prediction wrong factor least,-0.2440340909090909
40,2020-12-18 21:59:56+00:00,senatemajldr marcorubio jimjordan randpaul lindseygrahamsc look mirror see anything watch job,0.0
41,2020-12-18 21:59:56+00:00,another lockdown will not miss opportunity lowkey wedding,0.0
42,2020-12-18 21:59:56+00:00,swell swell america broken,-0.4
43,2020-12-18 21:59:56+00:00,stop announce scary new stuff via scoop paper challenge,-0.18181818181818182
44,2020-12-18 21:59:56+00:00,vaccinated day uk next weekoxford vaccine approval soon late decmilli,-0.15
45,2020-12-18 21:59:56+00:00,possible criticize pences politicsleadership embrace getting vaccinate national tele,0.0
46,2020-12-18 21:59:57+00:00,someone know get covid vaccine wow really happen,0.15000000000000002
47,2020-12-18 21:59:57+00:00,can not wait pandemic continue depressed stay inside,0.0
48,2020-12-18 21:59:57+00:00,informative entertaining thread asshole protein new covid vaccine work,0.3181818181818182
49,2020-12-18 21:59:57+00:00,never vote lnp corruption sctott morrison pandemic immorally put economy human life watch squander taxpayer money away,0.0
50,2020-12-18 21:59:57+00:00,go change world computing vuzi ceo paul travers join thewatchlist explai,0.0
51,2020-12-18 21:59:57+00:00,next election right leave whether want government legislate minutia,0.14285714285714285
52,2020-12-18 21:59:57+00:00,track vaccine around world,0.0
53,2020-12-18 21:59:57+00:00,maybe call jared that s shit work be not,-0.2
54,2020-12-18 21:59:57+00:00,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
55,2020-12-18 21:59:57+00:00,ivanka trump jared kushners role white house excellent argument strong nepotism,0.4777777777777778
56,2020-12-18 21:59:57+00:00,rivet test grind far hope go sydney test covid allow book,0.1
57,2020-12-18 21:59:57+00:00,matter stop spread virus protect love one stay,0.5
58,2020-12-18 21:59:57+00:00,entire province lockdownyes hard regional intertravel exacerbate infection rate,-0.14583333333333334
59,2020-12-18 21:59:57+00:00,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
60,2020-12-18 21:59:57+00:00,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
61,2020-12-18 21:59:57+00:00,everyone ask relief senate block every relief bill since march despite overwhelming,0.5
62,2020-12-18 21:59:57+00:00,do not make fear mongeringppl convict murder attemptmurder violence house prisoncdc jail unless parole violation pende charge hence convict transfer jail bc witness trial,-0.1
63,2020-12-18 21:59:57+00:00,think u lie see shit,-0.2
64,2020-12-18 21:59:57+00:00,bad enough anyone evict pandemic even bad tenant disability facin,-0.46666666666666656
65,2020-12-18 21:59:57+00:00,make well decision around self isolation social distancing,0.03333333333333333
