,created_at,full_text,sentiment_score
0,2020-12-30 06:59:54+00:00,congressmanelect luke letlow november learn live covid worldluke letlow today,0.13636363636363635
1,2020-12-30 06:59:54+00:00,georgia you ve get voteossoff votewarnock vote ossoff flipthesenateblue warnock,0.0
2,2020-12-30 06:59:55+00:00,totally agree hard feel bad someone died totally disregard cdc guidance,-0.24791666666666662
3,2020-12-30 06:59:55+00:00,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
4,2020-12-30 06:59:55+00:00,can not fix stupid can not make wear mask either,-0.7999999999999999
5,2020-12-30 06:59:55+00:00,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
6,2020-12-30 06:59:55+00:00,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
7,2020-12-30 06:59:55+00:00,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
8,2020-12-30 06:59:55+00:00,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
9,2020-12-30 06:59:55+00:00,close business amp other stop spread coronaviru always false premisesocial isolat,-0.26250000000000007
10,2020-12-30 06:59:55+00:00,dad copd trap longterm care surround covid patient wait wait magical v,0.5
11,2020-12-30 06:59:55+00:00,december statistics south africa coronavirussa,0.0
12,2020-12-30 06:59:55+00:00,america village people goal would vaccinate would need two dose va,0.0
13,2020-12-30 06:59:55+00:00,open closed economy pandemic retail tax every big business could stay open fund unemployment new stimulus every month constitutional amendment ban state classify thing essential non essential ever,0.005194805194805192
14,2020-12-30 06:59:55+00:00,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
15,2020-12-30 06:59:55+00:00,watch leftist twitter gloat republicans covid death be not surprising anymore never get less sickenin,-0.18888888888888888
16,2020-12-30 06:59:55+00:00,young niece pen thought end year hope great year everyone check,0.45
17,2020-12-30 06:59:55+00:00,artist demonstrate different perspective term deal covid trying promote one view another think world well place allow express different view perspective mentalhealthawareness,0.0
18,2020-12-30 06:59:55+00:00,right make stop watch mtv together yt girl say racist sht enti,0.2857142857142857
19,2020-12-30 06:59:55+00:00,congressmanelect luke letlow republican louisiana die diagnose,0.0
20,2020-12-30 06:59:55+00:00,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
21,2020-12-30 06:59:55+00:00,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
22,2020-12-30 06:59:55+00:00,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
23,2020-12-30 06:59:55+00:00,people infect gather people likely include least one infect person eg th,-0.15
24,2020-12-30 06:59:55+00:00,stay home save live reminder wear mask keep distance wash handsheercovidsecondwavecovidi,0.13636363636363635
25,2020-12-30 06:59:55+00:00,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
26,2020-12-30 06:59:55+00:00,anyone go should not hcw use unplanned death do not happen sheer volume,0.0
27,2020-12-30 06:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
28,2020-12-30 06:59:55+00:00,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
29,2020-12-30 06:59:55+00:00,news we ve wait,0.0
30,2020-12-30 06:59:56+00:00,coronavirus pandemic canary coal mine climate change,0.0
31,2020-12-30 06:59:56+00:00,louisiana congressmanelect luke letlow die covid via,0.0
32,2020-12-30 06:59:56+00:00,shocking lockdown puppysmuggling trade expose sun dog tear mother ship uk,-1.0
33,2020-12-30 06:59:56+00:00,there s nothing compare sydney comparison melbourne stagemaybe brain be not work think third week lockdown today feel like friday,0.0
34,2020-12-30 06:59:56+00:00,uk returnees shimoga test positive new uk coronavirus strainvideo link newcoronavirus newcovid covidstrain covidvariant britainvirus india bengaluru vaccine kannadanews,0.18181818181818182
35,2020-12-30 06:59:56+00:00,break via wdsu congressmanelect luke letlow die contract last weekletlow republican ju,0.0
36,2020-12-30 06:59:56+00:00,ope four black woman physician pay honor humanity dr susan moore die,-0.16666666666666666
37,2020-12-30 06:59:56+00:00,zhangs trial conviction much one person run afoul chinas rule communist party write,0.2
38,2020-12-30 06:59:56+00:00,keep see covid relate condolence message app may protect may god protect we,0.0
39,2020-12-30 06:59:56+00:00,break vaccine oxford university astrazeneca approve use uk pave way rapid rollout department health saidlisten live,0.13636363636363635
40,2020-12-30 06:59:56+00:00,act soon leader care opposition oppose go,0.0
41,2020-12-30 06:59:56+00:00,regret follow one state republican official home white house party,0.0
42,2020-12-30 06:59:56+00:00,idk need hear please go new year eve daily covid case death,0.06818181818181818
43,2020-12-30 06:59:56+00:00,fantastic news oxford vaccine approve big stepchange deal pandemic,0.2
44,2020-12-30 06:59:56+00:00,coronavirus vaccination campaign underway across globehere overview country begin roll,0.0
45,2020-12-30 06:59:56+00:00,die point I m old consider tragicbe safe wear masklove everyone protec,0.3
46,2020-12-30 06:59:56+00:00,cmo happy let other close leak reactor comfortable take family impend disaster site,0.3583333333333334
47,2020-12-30 06:59:56+00:00,test negative,-0.3
48,2020-12-30 06:59:57+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
49,2020-12-30 06:59:57+00:00,honour nominated board hope contribute alliance endeavour ensure,0.0
50,2020-12-30 06:59:57+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
